ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3903,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9955768585205078,1.1268116235733032,1.2419085502624512,0.11509692668914795,1.1268116235733032,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3904,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9885911345481873,1.8036481142044067,1.9027341604232788,0.09908604621887207,1.8036481142044067,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3905,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9897783398628235,1.2062435150146484,1.3155723810195923,0.10932886600494385,1.2062435150146484,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3906,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9580274224281311,1.6282974481582642,1.6969820261001587,0.06868457794189453,1.6282974481582642,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3907,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9885444045066833,1.5208169221878052,1.6214786767959595,0.1006617546081543,1.5208169221878052,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3909,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7198014855384827,1.687217116355896,1.722243309020996,0.0350261926651001,1.687217116355896,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3910,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8321037292480469,1.9837332963943481,2.027259349822998,0.0435260534286499,1.9837332963943481,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3911,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9965774416923523,1.6439393758773804,1.7576417922973633,0.11370241641998291,1.6439393758773804,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3912,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9825682640075684,1.1197311878204346,1.2200366258621216,0.10030543804168701,1.1197311878204346,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3913,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9939239621162415,1.8796135187149048,1.9826383590698242,0.10302484035491943,1.8796135187149048,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3914,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999562501907349,1.0399888753890991,1.2555845975875854,0.21559572219848633,1.0399888753890991,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3915,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.3555983006954193,1.6381893157958984,1.6387943029403687,0.0006049871444702148,1.6387943029403687,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3916,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7240148782730103,1.9598270654678345,1.984583854675293,0.024756789207458496,1.9598270654678345,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3920,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999991774559021,1.0059034824371338,1.249139666557312,0.24323618412017822,1.0059034824371338,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3921,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998800754547119,1.2925671339035034,1.4844874143600464,0.19192028045654297,1.2925671339035034,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3922,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9973624348640442,1.232400894165039,1.3674230575561523,0.13502216339111328,1.232400894165039,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3923,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9973588585853577,1.8994593620300293,2.029712677001953,0.13025331497192383,1.8994593620300293,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3927,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988234639167786,1.7524285316467285,1.8935766220092773,0.14114809036254883,1.7524285316467285,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3929,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5477707982063293,1.687217116355896,1.694938063621521,0.007720947265625,1.687217116355896,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3931,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9895731806755066,1.9091711044311523,2.0124330520629883,0.10326194763183594,1.9091711044311523,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3932,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.46437329053878784,1.5062623023986816,1.5124038457870483,0.006141543388366699,1.5062623023986816,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3933,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9923681616783142,1.0152897834777832,1.1226831674575806,0.10739338397979736,1.0152897834777832,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3934,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999825954437256,1.4835654497146606,1.7081047296524048,0.22453927993774414,1.4835654497146606,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3935,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9810344576835632,1.4849978685379028,1.5640215873718262,0.07902371883392334,1.4849978685379028,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3936,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9203349947929382,1.5975977182388306,1.6473699808120728,0.04977226257324219,1.5975977182388306,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3937,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999441921710968,1.3634032011032104,1.52281653881073,0.15941333770751953,1.3634032011032104,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3938,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8858274817466736,1.229291558265686,1.2758413553237915,0.04654979705810547,1.3149709701538086,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3939,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5160730481147766,1.7306770086288452,1.733880639076233,0.0032036304473876953,1.733880639076233,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3942,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9597440958023071,1.8081426620483398,1.8718228340148926,0.06368017196655273,1.8081426620483398,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3943,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7076174020767212,1.096894383430481,1.1174508333206177,0.02055644989013672,1.1174508333206177,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3944,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999906063079834,1.629753589630127,1.8278001546859741,0.19804656505584717,1.629753589630127,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3945,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.4669936001300812,1.6474510431289673,1.6493581533432007,0.0019071102142333984,1.6493581533432007,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3946,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9536616206169128,2.0738840103149414,2.1380608081817627,0.06417679786682129,2.0738840103149414,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3947,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8999096155166626,1.5975977182388306,1.6473699808120728,0.04977226257324219,1.5975977182388306,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3948,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6587018966674805,1.468611717224121,1.4890094995498657,0.02039778232574463,1.4890094995498657,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3950,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.3906160593032837,1.5149704217910767,1.521215796470642,0.00624537467956543,1.5414538383483887,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3951,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7954002618789673,1.350266456604004,1.3901087045669556,0.03984224796295166,1.350266456604004,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3952,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9754354357719421,1.669093132019043,1.7444194555282593,0.07532632350921631,1.669093132019043,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3953,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.99698406457901,1.4174073934555054,1.541582703590393,0.1241753101348877,1.4174073934555054,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3956,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9906602501869202,1.5389517545700073,1.6327306032180786,0.09377884864807129,1.5389517545700073,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3957,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6480920314788818,1.4859548807144165,1.511637568473816,0.025682687759399414,1.4859548807144165,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3958,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996076226234436,1.834598183631897,1.9915046691894531,0.15690648555755615,1.834598183631897,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3959,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9956199526786804,1.5554107427597046,1.6694121360778809,0.11400139331817627,1.5554107427597046,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3960,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9780634045600891,2.4403440952301025,2.5163285732269287,0.07598447799682617,2.4403440952301025,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3961,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9607295393943787,1.9518579244613647,2.0166871547698975,0.06482923030853271,1.9518579244613647,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3962,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9721513986587524,1.647009253501892,1.7208391427993774,0.07382988929748535,1.647009253501892,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3963,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5187715291976929,1.86782968044281,1.8716109991073608,0.0037813186645507812,1.86782968044281,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3965,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9374985694885254,1.6172891855239868,1.6753501892089844,0.05806100368499756,1.6172891855239868,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3966,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9616692066192627,1.877097487449646,1.9537073373794556,0.07660984992980957,1.877097487449646,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3968,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8657538890838623,1.7807241678237915,1.8257635831832886,0.04503941535949707,1.7807241678237915,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3969,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9216273427009583,1.9409303665161133,1.9954153299331665,0.05448496341705322,1.9409303665161133,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3970,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9789493083953857,1.4173434972763062,1.5037012100219727,0.0863577127456665,1.4173434972763062,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3971,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9547180533409119,2.083242654800415,2.156670331954956,0.07342767715454102,2.083242654800415,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3973,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9975626468658447,1.6218971014022827,1.7429885864257812,0.12109148502349854,1.6218971014022827,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3974,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9896233677864075,1.716147780418396,1.8095526695251465,0.09340488910675049,1.716147780418396,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3975,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.43005701899528503,1.6998380422592163,1.7052313089370728,0.005393266677856445,1.7152706384658813,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3976,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9706835150718689,1.812257170677185,1.8831053972244263,0.07084822654724121,1.812257170677185,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3977,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9976623058319092,1.2928489446640015,1.4256356954574585,0.13278675079345703,1.2928489446640015,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3978,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8216494917869568,1.8117303848266602,1.854386806488037,0.04265642166137695,1.8117303848266602,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3981,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.739313542842865,1.7846317291259766,1.8245512247085571,0.039919495582580566,1.7846317291259766,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3982,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.46389874815940857,1.462967872619629,1.4701536893844604,0.007185816764831543,1.462967872619629,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3983,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988335967063904,1.8738702535629272,2.009800672531128,0.13593041896820068,1.8738702535629272,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3984,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9433519244194031,1.6968997716903687,1.753909707069397,0.05700993537902832,1.6968997716903687,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3985,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9976812601089478,1.1007956266403198,1.2371653318405151,0.1363697052001953,1.1007956266403198,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3988,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8423718810081482,1.8856688737869263,1.9285036325454712,0.04283475875854492,1.8856688737869263,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3989,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8984612822532654,2.176285743713379,2.223846673965454,0.047560930252075195,2.176285743713379,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3990,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997674822807312,1.3696562051773071,1.5493170022964478,0.17966079711914062,1.3696562051773071,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3991,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9832110404968262,1.5758094787597656,1.6653026342391968,0.08949315547943115,1.5758094787597656,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3992,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984039664268494,1.62993586063385,1.764398217201233,0.1344623565673828,1.62993586063385,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3994,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8077477812767029,1.7718366384506226,1.803810715675354,0.031974077224731445,1.7718366384506226,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3995,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981617331504822,1.563266396522522,1.7037404775619507,0.1404740810394287,1.563266396522522,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3996,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.821951150894165,1.8255881071090698,1.8562654256820679,0.030677318572998047,1.8255881071090698,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3997,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9031983017921448,1.8003697395324707,1.8589028120040894,0.05853307247161865,1.8003697395324707,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3998,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9714316725730896,1.8317581415176392,1.9037293195724487,0.07197117805480957,1.8317581415176392,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3999,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7773462533950806,1.942908763885498,1.9682766199111938,0.0253678560256958,1.942908763885498,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3500,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999953031539917,0.6473366618156433,0.8540112972259521,0.20667463541030884,0.6473366618156433,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3501,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7399619817733765,1.519831657409668,1.5423341989517212,0.022502541542053223,1.5423341989517212,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3502,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999420642852783,0.6874510645866394,0.8893176913261414,0.20186662673950195,0.6874510645866394,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3503,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9950259327888489,1.0949077606201172,1.2064207792282104,0.11151301860809326,1.0949077606201172,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3504,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9479729533195496,1.0520416498184204,1.1155084371566772,0.06346678733825684,1.0520416498184204,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3506,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999042809009552,0.5706521272659302,0.724536657333374,0.15388453006744385,0.5706521272659302,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3507,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.6508950591087341,1.8465585708618164,1.8672822713851929,0.020723700523376465,1.8672822713851929,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3508,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999971389770508,0.6261641383171082,0.897051990032196,0.2708878517150879,0.6261641383171082,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3509,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.6263187527656555,1.22484290599823,1.238845944404602,0.01400303840637207,1.22484290599823,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3510,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.990276575088501,1.3399090766906738,1.4470943212509155,0.1071852445602417,1.3399090766906738,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3511,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8300459384918213,1.323256492614746,1.3569250106811523,0.03366851806640625,1.323256492614746,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3512,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.48952212929725647,1.4496078491210938,1.4645843505859375,0.01497650146484375,1.477852702140808,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3513,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9293975234031677,0.7632193565368652,0.8332573771476746,0.07003802061080933,0.7632193565368652,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3514,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999116659164429,1.36235773563385,1.5492510795593262,0.18689334392547607,1.36235773563385,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3518,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9706307053565979,1.0560623407363892,1.126063585281372,0.07000124454498291,1.0560623407363892,384,3,6,5627136
